variable,year,mean,sd,lower,upper
b_div_bmsy,1958,1.36278328371692e-06,0.563868009636544,1.00779037200413e-06,5.05153241342834e-06
b_div_bmsy,1959,1.39666971994383e-06,0.563944038709905,1.00434330927972e-06,4.47694458431976e-06
b_div_bmsy,1960,1.80445533352348e-06,0.794928172825986,1.00696617741421e-06,9.88557837021561e-06
b_div_bmsy,1961,3.85560740749427e-06,1.14353204788025,1.01783193347237e-06,2.70970280256345e-05
b_div_bmsy,1962,5.18168685838761e-05,1.21476425887804,7.543272475042e-06,0.000345871543571552
b_div_bmsy,1963,0.0281435625457101,0.796533398321909,0.0086734120014824,0.105033515416666
b_div_bmsy,1964,0.119056138230831,1.00791667285192,0.0242343530413215,0.604671702777933
b_div_bmsy,1965,0.228625426775533,1.00701033302134,0.047560012619602,1.15139802232391
b_div_bmsy,1966,0.300830599617945,0.998222609713115,0.0619778339469584,1.53797561484643
b_div_bmsy,1967,0.29781323218844,1.09258755557835,0.0540142360272705,1.84978990471373
b_div_bmsy,1968,0.295263438035279,1.03885591899237,0.0581453150476091,1.66646232629068
b_div_bmsy,1969,0.346760166224496,0.953423635344217,0.077187401511332,1.82271635475321
b_div_bmsy,1970,0.384589186476716,1.05968128734734,0.0664142584550904,1.8462845083721
b_div_bmsy,1971,0.352944475598063,0.985665420454354,0.0712318144532507,1.77436132350483
b_div_bmsy,1972,0.446431937293283,1.07899929820978,0.0695408074545893,2.32655828427063
b_div_bmsy,1973,0.496849613382758,1.03374489467193,0.0936016645059967,2.60424466658795
b_div_bmsy,1974,0.504022673719986,0.968998966954957,0.101781583958791,2.2960793652864
b_div_bmsy,1975,0.461667177806823,1.06078208512522,0.0897909179162589,2.78712959989115
b_div_bmsy,1976,0.470458729138105,1.03938430899681,0.0767442984686157,2.28020172573431
b_div_bmsy,1977,0.47420767099363,1.06769340916094,0.0809829650566271,2.4866801508046
b_div_bmsy,1978,0.58798973206924,0.92906600987919,0.132566939301678,2.65617715574354
b_div_bmsy,1979,0.559336384927388,0.98126804966056,0.104912860968618,2.61502677820463
b_div_bmsy,1980,0.542087206331842,0.954937180255734,0.111014616426667,2.53249868654981
b_div_bmsy,1981,0.576715584759004,0.981530489603445,0.110139061471746,2.88258521402385
b_div_bmsy,1982,0.63590109675786,0.857788498361571,0.156830849672156,2.64573559752301
b_div_bmsy,1983,0.68232331373095,0.910816800090749,0.142806166438471,2.5593905695982
b_div_bmsy,1984,0.758723367981286,0.889699553112168,0.171985367380635,2.75867973957865
b_div_bmsy,1985,0.764004946463513,0.895003089968048,0.174476954404417,3.06000499615879
b_div_bmsy,1986,0.837081635961855,0.901220554188889,0.173513254563091,3.20035321714102
b_div_bmsy,1987,0.74626231945077,0.876829355946449,0.174073255084488,2.7430684562491
b_div_bmsy,1988,0.642376849416266,0.935273863875629,0.126629205883306,2.75560732163539
b_div_bmsy,1989,0.736334066166243,0.892872425578733,0.169304533913487,3.01051630940818
b_div_bmsy,1990,0.706232831572867,0.934381771572407,0.158759074046298,2.88235358403199
b_div_bmsy,1991,0.729575946436096,0.843509310508204,0.175823953833889,2.77746506160691
b_div_bmsy,1992,0.731473661965118,0.84648817190798,0.181735281776222,2.70948705804405
b_div_bmsy,1993,0.737510772218421,0.874228507531003,0.176360375549728,2.99490783840053
b_div_bmsy,1994,0.601854456870035,0.974646742102877,0.120571905077577,2.69167947358655
b_div_bmsy,1995,0.706911145976451,0.921696287882436,0.138260234981861,2.87947019185935
b_div_bmsy,1996,0.643397724537966,0.878525780492336,0.152235547185071,2.55607674543274
b_div_bmsy,1997,0.547665690716354,0.931968009654563,0.110486200746429,2.30267458352932
b_div_bmsy,1998,0.484910910499034,0.988493187294259,0.0978596895390539,2.40808938325134
b_div_bmsy,1999,0.55185308103071,0.912428694428681,0.117015752478089,2.34883811041989
b_div_bmsy,2000,0.571074665797917,0.90129533299232,0.129710773602916,2.24229038295813
b_div_bmsy,2001,0.459498624332073,0.951478519088394,0.105559600654096,2.18787726425526
b_div_bmsy,2002,0.467709563509812,1.01214725853294,0.101428217647387,2.35421507623805
b_div_bmsy,2003,0.519175328454443,0.950190315226607,0.107606677590274,2.39373386541007
b_div_bmsy,2004,0.575973653221621,1.00323148657673,0.10809980313714,2.78830231282943
b_div_bmsy,2005,0.597830885968955,0.92940299728881,0.131942672405134,2.48774470911221
b_div_bmsy,2006,0.761165162135412,0.870483483487931,0.179442586312848,3.04729791245243
b_div_bmsy,2007,0.727571366380069,0.861572251503288,0.175734251910618,2.88457219362598
b_div_bmsy,2008,0.723439012805361,0.908485917416014,0.15504697987177,3.00132159641722
b_div_bmsy,2009,0.625769947799089,0.86985305997167,0.162142902217151,2.61003159096358
b_div_bmsy,2010,0.728644054650748,0.915598857646171,0.165947124429246,3.04968047384815
b_div_bmsy,2011,0.891706064618894,0.870582795629885,0.184349359410361,3.1161698702936
b_div_bmsy,2012,0.925685664864359,0.80560255472228,0.219528549270031,2.94609011255762
b_div_bmsy,2013,0.955615318597708,0.774453839226136,0.243902910716895,2.97895558910753
b_div_bmsy,2014,0.93860132578933,0.874587091119911,0.185533902542684,3.35291978007267
b_div_bmsy,2015,0.800298469161096,0.860968324313997,0.196187990179848,3.18339203115993
b_div_bmsy,2016,0.758195585359031,0.850386865389621,0.18131942178072,2.92086841139329
b_div_bmsy,2017,0.764391923625147,0.898169430270289,0.193775772264936,2.96471421406938
b_div_bmsy,2018,0.816504096415461,0.82446096417007,0.204440752350364,2.87398900756886
b_div_bmsy,2019,0.848465836227335,0.246471523951853,0.576139484023285,1.25696849987992
c_div_msy,1951,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1952,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1953,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1954,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1955,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1956,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1957,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1958,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1959,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1960,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1961,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1962,2.94160633779611e-08,0.416404289192779,1.4496539660978e-08,5.85925815012073e-08
c_div_msy,1963,0.0117664253511844,0.416404289192779,0.00579861586439118,0.023437032600483
c_div_msy,1964,0.00882481901338833,0.416404289192779,0.00434896189829339,0.0175777744503622
c_div_msy,1965,0.0117664253511844,0.416404289192779,0.00579861586439118,0.023437032600483
c_div_msy,1966,0.00882481901338833,0.416404289192779,0.00434896189829339,0.0175777744503622
c_div_msy,1967,0.0117664253511844,0.416404289192779,0.00579861586439118,0.023437032600483
c_div_msy,1968,0.00882481901338833,0.416404289192779,0.00434896189829339,0.0175777744503622
c_div_msy,1969,0.0117664253511844,0.416404289192779,0.00579861586439118,0.023437032600483
c_div_msy,1970,0.0144138710552009,0.416404289192779,0.00710330443387919,0.0287103649355916
c_div_msy,1971,0.0123547466187437,0.416404289192779,0.00608854665761074,0.0246088842305071
c_div_msy,1972,0.0164729954916582,0.416404289192779,0.00811806221014765,0.0328118456406762
c_div_msy,1973,0.0164729954916582,0.416404289192779,0.00811806221014765,0.0328118456406762
c_div_msy,1974,0.0197087624632339,0.416404289192779,0.00971268157285523,0.039257029605809
c_div_msy,1975,0.0186792002450053,0.416404289192779,0.009205302684721,0.0372062892532667
c_div_msy,1976,0.0138549658510197,0.416404289192779,0.00682787018032061,0.0275971058870687
c_div_msy,1977,0.0140020461679095,0.416404289192779,0.00690035287862551,0.0278900687945747
c_div_msy,1978,0.0420943866938624,0.416404289192779,0.0207445482548595,0.0838459841282278
c_div_msy,1979,0.0258273036458499,0.416404289192779,0.0127279618223386,0.0514442865580601
c_div_msy,1980,0.030269129215922,0.416404289192779,0.0149169393111463,0.0602917663647424
c_div_msy,1981,0.0279158441456851,0.416404289192779,0.0137572161382681,0.0556043598446459
c_div_msy,1982,0.0430651167853351,0.416404289192779,0.0212229340636717,0.0857795393177677
c_div_msy,1983,0.0492424900947069,0.416404289192779,0.0242672073924771,0.0980839814330212
c_div_msy,1984,0.056008184671638,0.416404289192779,0.027601411514502,0.111560275178299
c_div_msy,1985,0.115310968441608,0.416404289192779,0.0568264354710336,0.229682919484733
c_div_msy,1986,0.135519803982267,0.416404289192779,0.0667855582181254,0.269936022976063
c_div_msy,1987,0.0727165086703199,0.416404289192779,0.0358354460419375,0.144840861470985
c_div_msy,1988,0.0645682591146246,0.416404289192779,0.0318199045558466,0.12861071639515
c_div_msy,1989,0.0695395738255001,0.416404289192779,0.0342698197585519,0.138512862668854
c_div_msy,1990,0.0923664390067979,0.416404289192779,0.0455191345354708,0.183980705913791
c_div_msy,1991,0.0932783369715147,0.416404289192779,0.0459685272649611,0.185797075940329
c_div_msy,1992,0.0716281143253353,0.416404289192779,0.0352990740744813,0.14267293595544
c_div_msy,1993,0.0774524948741716,0.416404289192779,0.038169388927355,0.154274267092679
c_div_msy,1994,0.0763346844658091,0.416404289192779,0.0376185204202378,0.152047748995633
c_div_msy,1995,0.0687747561776731,0.416404289192779,0.0338929097273665,0.136989455549823
c_div_msy,1996,0.0637446093400417,0.416404289192779,0.0314140014453392,0.126970124113116
c_div_msy,1997,0.0563611774321735,0.416404289192779,0.0277753699904338,0.112263386156313
c_div_msy,1998,0.0433592774191147,0.416404289192779,0.0213678994602815,0.0863654651327797
c_div_msy,1999,0.088512934704285,0.416404289192779,0.0436200878398826,0.176305077737133
c_div_msy,2000,0.0778054876347072,0.416404289192779,0.0383433474032867,0.154977378070694
c_div_msy,2001,0.0814530794935743,0.416404289192779,0.040140918321248,0.162242858176843
c_div_msy,2002,0.0691277489382086,0.416404289192779,0.0340668682032982,0.137692566527837
c_div_msy,2003,0.0719516910224929,0.416404289192779,0.0354585360107521,0.143317454351953
c_div_msy,2004,0.0836298681835434,0.416404289192779,0.0412136622561603,0.166578709207933
c_div_msy,2005,0.121105932927066,0.416404289192779,0.0596822537842462,0.241225658040471
c_div_msy,2006,0.143109148333781,0.416404289192779,0.0705256654506578,0.285052909003374
c_div_msy,2007,0.165112363740496,0.416404289192779,0.0813690771170692,0.328880159966277
c_div_msy,2008,0.105662499653636,0.416404289192779,0.0520715704622328,0.210464552752337
c_div_msy,2009,0.0933077530348926,0.416404289192779,0.0459830238046221,0.18585566852183
c_div_msy,2010,0.150080755354358,0.416404289192779,0.0739613453503095,0.29893935081916
c_div_msy,2011,0.225915366742741,0.416404289192779,0.111333424596311,0.449991025929273
c_div_msy,2012,0.242711938931557,0.416404289192779,0.119610948742729,0.483447389966462
c_div_msy,2013,0.244741647304636,0.416404289192779,0.120611209979337,0.487490278090046
c_div_msy,2014,0.325841734037675,0.416404289192779,0.160578169824653,0.649030025288875
c_div_msy,2015,0.265097563162186,0.416404289192779,0.130642815424733,0.528036344488881
c_div_msy,2016,0.31654625801024,0.416404289192779,0.155997263291784,0.630514769534493
c_div_msy,2017,0.309000449432525,0.416404289192779,0.15227861093795,0.615484600527803
c_div_msy,2018,0.32519458064336,0.416404289192779,0.160259245952111,0.647740988495848
c_div_msy,2019,0.334391807019113,0.416404289192779,0.164791734042513,0.666060545028016
depletion,1951,0.797712599532721,0.0955880421298105,0.689227676021506,0.946086326366178
depletion,1952,0.000254893376522597,1.1032187196037,3.87521951817008e-05,0.00134599928201529
depletion,1953,8.26987679152948e-06,1.21076955815084,9.86613392333508e-07,5.28955677498218e-05
depletion,1954,1.53541913800631e-06,1.05975222593373,5.17620302557892e-07,1.10556110589781e-05
depletion,1955,9.45680883246741e-07,0.839452608505511,5.06957349370811e-07,5.70947142017434e-06
depletion,1956,7.29180112289235e-07,0.588244394842615,5.01384006221378e-07,2.93259934488635e-06
depletion,1957,6.82434337242573e-07,0.552916359906213,5.03182296865244e-07,2.24457100007438e-06
depletion,1958,6.8139164185846e-07,0.563868009636544,5.03895186002066e-07,2.52576620671417e-06
depletion,1959,6.98334859971916e-07,0.563944038709905,5.0217165463986e-07,2.23847229215988e-06
depletion,1960,9.02227666761741e-07,0.794928172825986,5.03483088707105e-07,4.94278918510781e-06
depletion,1961,1.92780370374714e-06,1.14353204788025,5.08915966736184e-07,1.35485140128172e-05
depletion,1962,2.5908434291938e-05,1.21476425887804,3.771636237521e-06,0.000172935771785776
depletion,1963,0.014071781272855,0.796533398321909,0.0043367060007412,0.0525167577083328
depletion,1964,0.0595280691154156,1.00791667285192,0.0121171765206608,0.302335851388967
depletion,1965,0.114312713387766,1.00701033302134,0.023780006309801,0.575699011161955
depletion,1966,0.150415299808972,0.998222609713115,0.0309889169734792,0.768987807423214
depletion,1967,0.14890661609422,1.09258755557835,0.0270071180136353,0.924894952356865
depletion,1968,0.14763171901764,1.03885591899237,0.0290726575238046,0.83323116314534
depletion,1969,0.173380083112248,0.953423635344217,0.038593700755666,0.911358177376607
depletion,1970,0.192294593238358,1.05968128734734,0.0332071292275452,0.923142254186049
depletion,1971,0.176472237799031,0.985665420454354,0.0356159072266253,0.887180661752416
depletion,1972,0.223215968646642,1.07899929820978,0.0347704037272947,1.16327914213532
depletion,1973,0.248424806691379,1.03374489467193,0.0468008322529984,1.30212233329397
depletion,1974,0.252011336859993,0.968998966954957,0.0508907919793954,1.1480396826432
depletion,1975,0.230833588903411,1.06078208512522,0.0448954589581294,1.39356479994557
depletion,1976,0.235229364569052,1.03938430899681,0.0383721492343078,1.14010086286716
depletion,1977,0.237103835496815,1.06769340916094,0.0404914825283135,1.2433400754023
depletion,1978,0.29399486603462,0.92906600987919,0.066283469650839,1.32808857787177
depletion,1979,0.279668192463694,0.98126804966056,0.0524564304843091,1.30751338910232
depletion,1980,0.271043603165921,0.954937180255734,0.0555073082133337,1.2662493432749
depletion,1981,0.288357792379502,0.981530489603445,0.0550695307358729,1.44129260701193
depletion,1982,0.31795054837893,0.857788498361571,0.0784154248360781,1.32286779876151
depletion,1983,0.341161656865475,0.910816800090749,0.0714030832192355,1.2796952847991
depletion,1984,0.379361683990643,0.889699553112168,0.0859926836903173,1.37933986978933
depletion,1985,0.382002473231757,0.895003089968048,0.0872384772022086,1.53000249807939
depletion,1986,0.418540817980927,0.901220554188889,0.0867566272815454,1.60017660857051
depletion,1987,0.373131159725385,0.876829355946449,0.0870366275422438,1.37153422812455
depletion,1988,0.321188424708133,0.935273863875629,0.0633146029416532,1.37780366081769
depletion,1989,0.368167033083122,0.892872425578733,0.0846522669567434,1.50525815470409
depletion,1990,0.353116415786434,0.934381771572407,0.079379537023149,1.44117679201599
depletion,1991,0.364787973218048,0.843509310508204,0.0879119769169445,1.38873253080346
depletion,1992,0.365736830982559,0.84648817190798,0.0908676408881112,1.35474352902202
depletion,1993,0.36875538610921,0.874228507531003,0.0881801877748642,1.49745391920027
depletion,1994,0.300927228435018,0.974646742102877,0.0602859525387887,1.34583973679328
depletion,1995,0.353455572988225,0.921696287882436,0.0691301174909305,1.43973509592967
depletion,1996,0.321698862268983,0.878525780492336,0.0761177735925357,1.27803837271637
depletion,1997,0.273832845358177,0.931968009654563,0.0552431003732143,1.15133729176466
depletion,1998,0.242455455249517,0.988493187294259,0.048929844769527,1.20404469162567
depletion,1999,0.275926540515355,0.912428694428681,0.0585078762390443,1.17441905520994
depletion,2000,0.285537332898958,0.90129533299232,0.064855386801458,1.12114519147907
depletion,2001,0.229749312166037,0.951478519088394,0.0527798003270482,1.09393863212763
depletion,2002,0.233854781754906,1.01214725853294,0.0507141088236933,1.17710753811903
depletion,2003,0.259587664227222,0.950190315226607,0.0538033387951371,1.19686693270504
depletion,2004,0.28798682661081,1.00323148657673,0.0540499015685701,1.39415115641471
depletion,2005,0.298915442984477,0.92940299728881,0.0659713362025669,1.24387235455611
depletion,2006,0.380582581067706,0.870483483487931,0.0897212931564241,1.52364895622621
depletion,2007,0.363785683190035,0.861572251503288,0.0878671259553092,1.44228609681299
depletion,2008,0.361719506402681,0.908485917416014,0.0775234899358848,1.50066079820861
depletion,2009,0.312884973899545,0.86985305997167,0.0810714511085754,1.30501579548179
depletion,2010,0.364322027325374,0.915598857646171,0.082973562214623,1.52484023692407
depletion,2011,0.445853032309447,0.870582795629885,0.0921746797051803,1.5580849351468
depletion,2012,0.462842832432179,0.80560255472228,0.109764274635016,1.47304505627881
depletion,2013,0.477807659298854,0.774453839226136,0.121951455358448,1.48947779455377
depletion,2014,0.469300662894665,0.874587091119911,0.0927669512713418,1.67645989003634
depletion,2015,0.400149234580548,0.860968324313997,0.0980939950899238,1.59169601557997
depletion,2016,0.379097792679516,0.850386865389621,0.09065971089036,1.46043420569664
depletion,2017,0.382195961812574,0.898169430270289,0.0968878861324681,1.48235710703469
depletion,2018,0.408252048207731,0.82446096417007,0.102220376175182,1.43699450378443
depletion,2019,0.424232918113668,0.246471523951853,0.288069742011643,0.628484249939962
ihat,1951,131331.044802553,0.397552731319507,71980.6299191057,256063.770934714
ihat,1952,41.9642531302279,1.12887090152544,6.81224033256957,259.211908887349
ihat,1953,1.36150733993189,1.232720085083,0.157466950012419,8.47663423268205
ihat,1954,0.252783019501415,1.1467915003497,0.0602987803765276,1.9085536670217
ihat,1955,0.155691734741744,0.873936344462299,0.0535281915254012,0.918399293794802
ihat,1956,0.120048230468322,0.685461617915096,0.0508263186179471,0.477268207587288
ihat,1957,0.112352261418091,0.642230360361043,0.0510085141447111,0.386162426801754
ihat,1958,0.112180597745878,0.670303931613306,0.0487322631924818,0.384945765219282
ihat,1959,0.114970036622061,0.650822463184839,0.0525867747862316,0.416845030491285
ihat,1960,0.148537834547176,0.892918315295625,0.05207983493543,0.827936774313851
ihat,1961,0.317383070965218,1.16719933495172,0.0651302219702117,2.39750012523482
ihat,1962,4.26542309442229,1.20466268343645,0.684327322666557,27.2879821800359
ihat,1963,2316.70120025633,0.775279057119737,820.13691471095,10262.7010495321
ihat,1964,9800.37612115644,1.05980266172098,1925.88856299944,54513.6712103906
ihat,1965,18819.8206875812,1.06985819799181,3484.75607052735,109534.293122457
ihat,1966,24763.5533019951,1.02476683833143,4721.4996426699,121571.925604284
ihat,1967,24515.1718565332,1.14427411407467,3714.12829156042,163452.271981556
ihat,1968,24305.2797660973,1.02256971633471,4982.41645557571,122944.395556924
ihat,1969,28544.3497776307,1.0226613543464,5772.98114740013,151814.149786866
ihat,1970,31658.3314023982,1.08316256146342,5227.73715393131,169527.089212791
ihat,1971,29053.4252340597,1.01646807835885,6101.94796685159,155573.237296286
ihat,1972,36749.0577385256,1.19582486647906,5296.4937221897,229153.962054096
ihat,1973,40899.3031284229,1.09478288359676,6908.22910787879,237870.453761854
ihat,1974,41489.7698636054,1.05590349249199,8304.36791408505,212172.482890728
ihat,1975,38003.1811255909,1.14336906514903,5870.65995162552,270543.111213639
ihat,1976,38726.8776188197,1.13827918666665,6182.3809945868,207306.730548935
ihat,1977,39035.4802728825,1.19919099212681,5415.57254715373,255307.844680642
ihat,1978,48401.7087677069,0.959393826745999,10755.479082065,238462.24490443
ihat,1979,46043.0434918708,1.01892882487057,8147.6425881593,222594.396242713
ihat,1980,44623.1382225633,0.969473952544232,8489.53957052105,181928.093398068
ihat,1981,47473.6517542045,1.02240977395755,8746.54838486598,249933.638576532
ihat,1982,52345.6414485737,0.952027855149751,11945.0252383335,250266.940052
ihat,1983,56166.9915568069,0.955949408736562,10816.5046877185,242951.098465638
ihat,1984,62456.0353512423,0.929279016424259,13150.7106770819,244117.400024736
ihat,1985,62890.8004663251,0.991179424408683,11164.9410882265,286232.672308938
ihat,1986,68906.2739514816,0.972060142704562,12979.8943661296,296599.613336366
ihat,1987,61430.2758710695,0.896058960071162,14048.2132638441,238025.831563115
ihat,1988,52878.7077201918,1.017391510678,9510.12422665797,251014.30090215
ihat,1989,60613.0091777233,0.958189862125373,11288.5918338477,265643.095082187
ihat,1990,58135.1577614924,0.933346818823936,13087.6273932797,253796.363847314
ihat,1991,60056.6992199887,0.933727466241454,13794.8761701566,278679.22302211
ihat,1992,60212.9139791078,0.910754241311525,13748.3592816963,253646.079880065
ihat,1993,60709.8724060017,0.934384936423475,14316.8195990156,277654.442187209
ihat,1994,49543.0150445884,1.04196062228653,8350.993705996,250899.009973185
ihat,1995,58190.9947505155,0.971019794049599,10774.7401374938,239605.789485632
ihat,1996,52962.7433718942,0.958753571222341,10708.682681301,223324.368659029
ihat,1997,45082.3438205831,1.03556535430747,7512.36661927226,209028.751379095
ihat,1998,39916.5417152115,1.07658796885771,7065.87596142581,204253.045631086
ihat,1999,45427.0383542426,0.989870395279871,8558.8040577313,192769.959594636
ihat,2000,47009.3067123686,0.947798443590843,10295.0028085156,218129.864816355
ihat,2001,37824.6717265192,1.04251442498459,6525.12944352666,225347.181019988
ihat,2002,38500.5738130942,1.08242896895083,6312.50933854922,210068.24498238
ihat,2003,42737.0950149032,1.00040407820499,7946.76621714868,221335.800894309
ihat,2004,47412.5779764846,1.05418882325517,7826.79225929686,232781.149695845
ihat,2005,49211.8056775898,0.975950366087497,9725.90439629077,234316.646362756
ihat,2006,62657.0371767382,0.955170452717961,14314.6383229739,280660.415151867
ihat,2007,59891.6876648857,0.896488612516399,13972.4994464013,251651.629610579
ihat,2008,59551.5236053122,0.953059166634813,12025.4020330956,271651.531797257
ihat,2009,51511.6729374928,0.97259541208358,10522.8814860182,262236.578285749
ihat,2010,59979.9884334947,0.95995231705563,12277.4242039416,243108.918622004
ihat,2011,73402.8077228385,0.887419142754171,17060.7917414957,293378.680574546
ihat,2012,76199.9156065701,0.865802746232443,17710.950973566,284210.487211959
ihat,2013,78663.6429550424,0.811559883970661,19523.7913458689,262106.281683652
ihat,2014,77263.0975373717,0.891358207060708,17133.8937009869,298628.266509429
ihat,2015,65878.3841262991,0.869181314787137,16237.5253008719,246329.7621893
ihat,2016,62412.5897273109,0.939511790476425,14471.9767284129,300249.002619652
ihat,2017,62922.6553693201,0.929129432269386,14555.1072017968,277177.241112691
ihat,2018,67212.3870994521,0.822756613963264,17950.6590127349,252771.839367089
ihat,2019,69843.3902236723,0.458070028956344,35452.8401609801,151443.098901776
sigma_ratio,1951,0.931673875381872,0.0447531506840837,0.861961874150367,1.00085323425499
u_div_umsy,1951,1.84377577809303e-08,0.43321319979489,8.70017666853597e-09,3.53880482467222e-08
u_div_umsy,1952,5.7702682939965e-05,1.13926742626634,9.16037856318518e-06,0.00040889760765651
u_div_umsy,1953,0.00177850674922333,1.23489358101806,0.000287850672877754,0.0154886262815642
u_div_umsy,1954,0.00957916397217662,1.14383330257989,0.00117531029889471,0.0386566912432442
u_div_umsy,1955,0.0155528486929803,0.876629739575135,0.0027075047159028,0.0439757583314826
u_div_umsy,1956,0.0201706429469191,0.716442484818653,0.00515270171300298,0.0500087471154441
u_div_umsy,1957,0.021552303110083,0.644016183518136,0.00631110593634176,0.0474353890358079
u_div_umsy,1958,0.0215852833898361,0.67039872954148,0.00666082684165083,0.0525270721848909
u_div_umsy,1959,0.0210615745139402,0.673408600790464,0.00658254449339083,0.0513191955952367
u_div_umsy,1960,0.0163019071913083,0.887876186676873,0.00280681581152149,0.0453279258358217
u_div_umsy,1961,0.00762942391924658,1.14446463095118,0.00109788459590695,0.0361303534148969
u_div_umsy,1962,0.000567692803171717,1.19119273802193,8.39916867619072e-05,0.00352395832393201
u_div_umsy,1963,0.418085852921915,0.788037820604204,0.096295027935483,1.25962651849472
u_div_umsy,1964,0.0741231753736073,1.06529289708997,0.0135414743430408,0.392332105331082
u_div_umsy,1965,0.0514659524845278,1.07006832320894,0.00901799477863407,0.276189022486234
u_div_umsy,1966,0.0293348450077747,1.03005803724567,0.00571939132968887,0.146726161332685
u_div_umsy,1967,0.0395094108637164,1.16516119433467,0.00562264636121674,0.26073771918345
u_div_umsy,1968,0.0298879504760556,1.04692719815217,0.00550928136114023,0.160255243110793
u_div_umsy,1969,0.0339324596573377,1.01547028865618,0.00656387788689709,0.171867798570508
u_div_umsy,1970,0.0374786176055774,1.07324595621546,0.00735495026928324,0.224618862160069
u_div_umsy,1971,0.0350047882115412,1.0239008347964,0.00662112530890712,0.170166426226194
u_div_umsy,1972,0.0368992316981935,1.2159539410683,0.00565269179815558,0.258954258436344
u_div_umsy,1973,0.0331548924422085,1.09840929042049,0.00579521551851074,0.188837771791991
u_div_umsy,1974,0.0391029282825147,1.04484354040397,0.00812660872363131,0.19227384663587
u_div_umsy,1975,0.0404603167453704,1.14093171033544,0.00562685877177425,0.263820284301845
u_div_umsy,1976,0.029449907064967,1.11840122528528,0.00531791167742769,0.188222706080917
u_div_umsy,1977,0.0295272451805141,1.18485967830475,0.00456218705431801,0.201285617612114
u_div_umsy,1978,0.0715903431607977,0.975511696565222,0.0142245944846354,0.321371792819103
u_div_umsy,1979,0.0461749035854385,1.02627979480554,0.00969829489915707,0.26654112373146
u_div_umsy,1980,0.0558381176725144,0.966961596580757,0.0133488156623896,0.279186529361308
u_div_umsy,1981,0.0484048721474217,1.03313923044704,0.00971510221176766,0.262283470202851
u_div_umsy,1982,0.0677229792571557,0.955257266578693,0.0140638780409884,0.286095262341378
u_div_umsy,1983,0.0721688517800286,0.94845038007968,0.016296982427563,0.35300218785597
u_div_umsy,1984,0.0738189794004334,0.931248466805973,0.0190873679856256,0.350236982453536
u_div_umsy,1985,0.15092960978246,0.97987055394215,0.0344147442463,0.853898611787138
u_div_umsy,1986,0.16189556449479,0.952463445619683,0.0386361198741066,0.832127986096427
u_div_umsy,1987,0.0974409490805289,0.885202160349462,0.0242922064383486,0.430376504547533
u_div_umsy,1988,0.100514610969088,1.01676975825023,0.0214053309716098,0.596478531501067
u_div_umsy,1989,0.0944402507241869,0.935507393222737,0.0232226679402455,0.462361978125618
u_div_umsy,1990,0.130787517766749,0.932086967794963,0.0317872563448418,0.57857550971557
u_div_umsy,1991,0.127852812893805,0.930198590824163,0.0271012354710112,0.542568214073845
u_div_umsy,1992,0.0979230258720526,0.897556161477099,0.0230575515628934,0.42438443564332
u_div_umsy,1993,0.105018798086428,0.917589179339399,0.0240532592870965,0.46548806270868
u_div_umsy,1994,0.126832465215578,1.03027544911829,0.0265325059645204,0.71420511720446
u_div_umsy,1995,0.097289109910235,0.974443406066364,0.0238512858493528,0.549381590521826
u_div_umsy,1996,0.0990749685753361,0.963499766155877,0.0233260277536316,0.503351653714349
u_div_umsy,1997,0.102911645530419,1.01262780508111,0.022907287058337,0.600906760057244
u_div_umsy,1998,0.089416996978873,1.07989249190795,0.0161623312462923,0.506836757218575
u_div_umsy,1999,0.160392208989696,0.986922058908988,0.0365232998808222,0.836473956060153
u_div_umsy,2000,0.136243984008634,0.947330192407121,0.0297868322763547,0.644627307601932
u_div_umsy,2001,0.177265121548458,1.0282742156863,0.0336808977313611,0.958857682192237
u_div_umsy,2002,0.147800588936981,1.06324036601947,0.0281134438439137,0.877076041430119
u_div_umsy,2003,0.13858842490973,0.984375160025717,0.0286459209668722,0.715136400246098
u_div_umsy,2004,0.145197384838304,1.05853260723312,0.0289778664400711,0.852681641576056
u_div_umsy,2005,0.20257557073315,0.982393743061787,0.0438825528115941,1.02660982879706
u_div_umsy,2006,0.188013266309108,0.943297417737523,0.0424002008356314,0.815560203097542
u_div_umsy,2007,0.226936313563286,0.897135614201826,0.0532068882014026,0.967570795392215
